index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_cc,PRT,36,447.790392185767,447.695465587055,-0.0949265987125614,6.22494353617826,472.992082527172,480.201789418793,7.2097068916209,7.01055512557317,501.891965096583,510.788601140847,8.89663604426386,6.36762142370512,533.176093393583,540.751265385801,7.57517199221809,5.84457746310505,25.2016903414051,32.5063238317385,7.30463349033346,6.01544546302732,54.1015729108156,63.093135553792,8.99156264297642,6.09483013723722,85.3857012078159,93.0557997987465,7.67009859093065,6.60816172726667,28.8998825694105,30.5868117220535,1.68692915264296,5.80079962461268,60.1840108664108,60.549475967008,0.365465100597191,6.89319945190511,31.2841282970003,29.9626642449545,-1.32146405204577,5.6554502281428
escs_h_cc,SVK,36,406.466059452692,434.724781528945,28.2587220762524,6.92192970472869,459.56678788967,476.373016969937,16.8062290802672,6.15011127668925,487.993962324145,503.617790963652,15.6238286395075,6.65072192928346,529.634994052486,543.526229839845,13.8912357873595,6.66583193907555,53.1007284369773,41.648235440992,-11.4524929959852,6.08545662299685,81.5279028714526,68.8930094347076,-12.634893436745,7.84626050214192,123.168934599793,108.8014483109,-14.3674862888929,8.47632212878875,28.4271744344753,27.2447739937156,-1.18240044075975,6.85427534646584,70.0682061628161,67.1532128699084,-2.9149932929077,7.533215027513,41.6410317283408,39.9084388761928,-1.73259285214795,6.29528833400416
escs_h_cc,SVN,36,460.239656173707,455.989839601577,-4.24981657213056,5.45460577777213,493.022952610533,482.633185755683,-10.3897668548496,5.51306585067418,524.126758441158,519.61636065271,-4.51039778844836,5.68638044685996,538.615004583591,540.412889279911,1.7978846963191,5.18668839372535,32.7832964368254,26.6433461541063,-6.13995028271904,6.19689733151635,63.887102267451,63.6265210511332,-0.260581216317803,6.66991630879813,78.375348409884,84.4230496783337,6.04770126844966,6.13830033604628,31.1038058306256,36.9831748970269,5.87936906640124,6.40395767996867,45.5920519730586,57.7797035242273,12.1876515511687,6.31560539484926,14.488246142433,20.7965286272005,6.30828248476746,6.43747695797673
escs_h_cc,SWE,36,454.074436457169,449.7960447539,-4.27839170326899,5.81708022807914,487.746166048734,490.543682136073,2.79751608733869,5.89693555529568,523.00877729626,530.96127718528,7.95249988901946,6.31677525659291,550.254077156553,545.676403806111,-4.57767335044161,6.56416844055802,33.6717295915652,40.7476373821729,7.07590779060769,6.15452032144694,68.9343408390913,81.1652324313797,12.2308915922885,6.525989108278,96.1796406993835,95.8803590522109,-0.29928164717262,7.43669156413477,35.2626112475261,40.4175950492069,5.15498380168077,6.20766672752542,62.5079111078183,55.132721670038,-7.37518943778031,6.91240966520283,27.2452998602922,14.7151266208311,-12.5301732394611,6.14591318488415
escs_h_cc,TUR,36,450.934358420533,465.922716757417,14.9883583368836,5.31219251665276,464.074679847357,487.833632853312,23.7589530059549,5.16640363280365,473.717720408613,503.821994370742,30.1042739621284,5.64808897574027,520.430110681674,553.031715335386,32.601604653712,6.06928974865839,13.1403214268234,21.9109160958948,8.77059466907139,4.956430203952,22.7833619880802,37.899277613325,15.1159156252448,5.75787789033364,69.4957522611407,87.1089985779692,17.6132463168285,6.83458614245111,9.64304056125673,15.9883615174302,6.34532095617345,4.79687557674796,56.3554308343173,65.1980824820743,8.84265164775707,6.41145514814494,46.7123902730605,49.2097209646441,2.49733069158361,6.35107351534228
escs_h_cc,USA,36,459.949792349602,463.285309974331,3.33551762472843,8.00419304248947,485.461583833256,496.339942853586,10.8783590203301,9.33344449735753,520.056891404888,522.006898165734,1.95000676084578,14.3859460208103,558.162652862403,572.645199260442,14.4825463980385,17.9421622363798,25.5117914836536,33.0546328792553,7.54284139560167,9.73901828256711,60.1070990552859,58.7215881914033,-1.38551086388264,14.1674693553028,98.2128605128008,109.359889286111,11.1470287733101,17.9983782265276,34.5953075716323,25.666955312148,-8.92835225948431,13.9200389936704,72.7010690291472,76.3052564068556,3.6041873777084,18.3228029611138,38.1057614575149,50.6383010947076,12.5325396371927,14.485365824487
escs_h_cc,OECD,36,451.85043673833,456.371529884103,4.52109314577234,3.23649346837225,480.999780055122,487.57530150634,6.57552145121809,3.24324458492352,508.329213056579,515.153948909696,6.82473585311743,3.26059856872512,536.007555840569,540.803850630956,4.79629479038681,3.28543132249451,29.1493433167919,31.2037716222377,2.05442830544575,1.03976116844465,56.4787763182482,58.7824190255933,2.30364270734509,1.163100585689,84.1571191022388,84.4323207468533,0.275201644614469,1.29991300123578,27.3294330014563,27.5786474033556,0.249214401899337,1.08720217536642,55.0077757854469,53.2285491246156,-1.77922666083128,1.22183657383865,27.6783427839906,25.64990172126,-2.02844106273062,1.11411992371458
escs_h_cc,OECD35,35,451.746847217424,456.616740690331,4.86989347290694,3.24182126614736,481.09511653115,487.920959760184,6.82584322903443,3.24886934936692,508.542662390539,515.502832857262,6.96017046672358,3.26754696269163,536.342650050045,541.327322517566,4.98467246752159,3.29366339923113,29.3482693137257,31.3042190698532,1.9559497561275,1.0629389330134,56.7958151731147,58.8860921669313,2.09027699381664,1.19086342327359,84.5958028326208,84.7105818272354,0.114778994614653,1.33123536092593,27.4475458593889,27.5818730970781,0.134327237689149,1.11414090774095,55.2475335188951,53.4063627573822,-1.84117076151284,1.25117284000619,27.7999876595061,25.8244896603042,-1.97549799920199,1.14088044273285
escs_h_min3,AUS,36,460.151532938901,465.434626012618,5.28309307371632,5.17575864601228,492.870570916055,501.079353034525,8.20878211847042,4.98651498994492,529.877594051141,532.506371359836,2.62877730869548,5.08476941423643,552.493590647874,554.922013028027,2.42842238015317,5.14472929670034,32.7190379771533,35.6447270219074,2.92568904475411,4.75600720887119,69.7260611122393,67.0717453472184,-2.65431576502084,5.05480371007453,92.3420577089725,89.4873870154094,-2.85467069356315,5.61135434448718,37.007023135086,31.427018325311,-5.58000480977495,4.61212496306157,59.6230197318192,53.8426599935019,-5.78035973831726,4.9867904146883,22.6159965967332,22.4156416681909,-0.200354928542311,4.36775815308581
escs_h_min3,AUT,36,434.374669406216,446.022753845762,11.6480844395464,6.33119203532416,477.761347148239,491.434123019694,13.6727758714555,6.60271744007291,516.269564796436,518.874540777956,2.60497598151994,5.40589268517794,547.97562459659,550.846632901365,2.87100830477505,5.6024167637711,43.386677742023,45.4113691739322,2.0246914319091,6.39971435160251,81.8948953902204,72.851786932194,-9.04310845802644,5.61271768791004,113.600955190374,104.823879055603,-8.77707613477134,6.38533386438519,38.5082176481974,27.4404177582619,-11.0677998899355,6.13748724704011,70.2142774483514,59.4125098816709,-10.8017675666804,5.90377948925704,31.706059800154,31.9720921234091,0.266032323255104,4.90397843394103
escs_h_min3,BEL,36,435.77135928757,448.290890711882,12.5195314243118,6.2583310955692,473.295415021428,478.796116846771,5.50070182534324,6.13255696905454,515.534451859801,523.555237400217,8.02078554041589,6.40802214292962,544.88423859199,548.766914255455,3.88267566346497,5.61617214869013,37.5240557338578,30.5052261348892,-7.01882959896858,6.16659735910692,79.7630925722311,75.2643466883351,-4.49874588389594,6.93843481588797,109.11287930442,100.476023543573,-8.63685576084686,6.8455985179242,42.2390368383733,44.7591205534459,2.52008371507264,5.84141580281959,71.5888235705621,69.9707974086838,-1.61802616187828,6.23156867498167,29.3497867321888,25.2116768552379,-4.13810987695092,5.87343856934221
escs_h_min3,CAN,36,480.760531226912,477.6647526692,-3.09577855771238,4.77869818943997,504.80491388619,508.23070291571,3.42578902951959,4.78606391569016,532.132087601761,536.487144927254,4.35505732549291,4.7354277216354,549.520133508078,546.846236731227,-2.67389677685139,5.28025617117519,24.0443826592776,30.5659502465096,6.52156758723197,4.09949646950303,51.3715563748485,58.8223922580538,7.45083588320529,4.5884640065453,68.7596022811659,69.1814840620269,0.421881780860986,5.26034198294753,27.3271737155708,28.2564420115442,0.929268295973316,3.74655517249976,44.7152196218883,38.6155338155173,-6.09968580637099,4.67604455981724,17.3880459063174,10.3590918039731,-7.0289541023443,4.38910273850867
escs_h_min3,CHE,36,450.945335593831,454.513041989804,3.56770639597272,5.94057965925861,485.909951638662,491.61530390721,5.70535226854798,6.3281153248885,524.029971636838,527.98529770162,3.95532606478184,5.65588738860126,558.418495540232,558.940981972593,0.522486432361006,5.71796551841426,34.9646160448313,37.1022619174065,2.13764587257526,6.29421899985887,73.0846360430069,73.472255711816,0.387619668809123,5.96985422800727,107.473159946401,104.42793998279,-3.04521996361171,6.78456663512746,38.1200199981756,36.3699937944095,-1.75002620376614,5.3662391775204,72.5085439015701,67.3256780653831,-5.18286583618698,6.27504456848631,34.3885239033945,30.9556842709736,-3.43283963242084,5.60019083117243
escs_h_min3,CHL,36,412.236721133266,412.367477194069,0.13075606080281,6.32184359166977,434.019694680546,434.112540399973,0.0928457194272028,5.68503288074256,450.976192118227,447.908984704178,-3.06720741404979,6.30631860768798,487.221535807166,494.240385909365,7.01885010219888,6.13817105431816,21.7829735472802,21.7450632059046,-0.037910341375607,6.3213284927078,38.7394709849615,35.5415075101089,-3.1979634748526,6.50826856010809,74.9848146739004,81.8729087152964,6.88809404139607,7.51958981604962,16.9564974376814,13.7964443042044,-3.16005313347699,6.21496053735041,53.2018411266202,60.1278455093919,6.92600438277168,6.17378880506986,36.2453436889388,46.3314012051875,10.0860575162487,6.33970665152222
escs_h_min3,COL,36,377.621739516088,376.911387622372,-0.710351893716052,5.38721108942065,397.334687162701,404.544850925023,7.21016376232234,6.12544212882195,415.090961495569,423.517848674018,8.42688717844851,7.066403282229,462.414808530381,472.248233042305,9.83342451192345,10.6655482508439,19.7129476466125,27.6334633026509,7.92051565603839,5.92454640863416,37.4692219794807,46.6064610516453,9.13723907216456,6.76336157658036,84.7930690142928,95.3368454199323,10.5437764056395,11.2708362873393,17.7562743328682,18.9729977489944,1.21672341612617,5.33675007078136,65.0801213676803,67.7033821172814,2.62326074960112,9.96981354915693,47.3238470348121,48.7303843682871,1.40653733347494,9.76748550723557
escs_h_min3,CZE,36,442.724943955118,442.286303442257,-0.438640512860445,6.01090364043511,488.442764784481,482.784202050677,-5.6585627338041,5.55545869968293,510.351139542886,503.712332989641,-6.6388065532451,5.9290327789373,550.911627887188,545.336289598938,-5.5753382882499,6.44221744686328,45.7178208293635,40.4978986084199,-5.21992222094366,5.36087142170363,67.6261955877683,61.4260295473836,-6.20016604038466,5.85062995757574,108.18668393207,103.049986156681,-5.13669777538945,7.76530850519361,21.9083747584048,20.9281309389638,-0.980243819441,5.16359431841705,62.4688631027067,62.552087548261,0.0832244455542082,6.23176194929769,40.560488344302,41.6239566092972,1.06346826499521,6.56164687940987
escs_h_min3,DEU,36,445.960015973604,435.108023881435,-10.8519920921691,6.60051233706072,483.388731104061,484.403475161611,1.0147440575501,7.71829676792293,511.629380570082,516.743581538181,5.11420096809962,7.31705989232127,554.812065852613,562.192278248368,7.38021239575483,7.2152655460671,37.4287151304574,49.2954512801766,11.8667361497192,7.26443668922429,65.6693645964777,81.6355576567464,15.9661930602687,6.71573360819051,108.852049879009,127.084254366933,18.2322044879239,7.96062528776264,28.2406494660203,32.3401063765698,4.09945691054952,7.13702814048038,71.4233347485514,77.7888030867562,6.36546833820472,7.8805992825458,43.1826852825312,45.4486967101864,2.2660114276552,7.22049781583926
escs_h_min3,DNK,36,454.329857018299,442.118307297533,-12.2115497207662,5.74389882049128,488.601208865182,473.446108260444,-15.155100604738,6.39613781179697,514.600535924734,503.638260242315,-10.9622756824193,6.14992678113115,522.256898037408,517.346821826271,-4.91007621113761,6.48068517394208,34.2713518468831,31.3278009629113,-2.94355088397185,6.06452120967341,60.2706789064349,61.5199529447817,1.24927403834687,6.05002568470512,67.927041019109,75.2285145287376,7.30147350962858,7.09277488123976,25.9993270595517,30.1921519818704,4.19282492231872,6.70954254452911,33.6556891722259,43.9007135658263,10.2450243936004,6.95656088859395,7.65636211267417,13.7085615839559,6.05219947128171,7.02354872172428
escs_h_min3,ESP,36,450.016520740113,440.451873107233,-9.56464763288079,4.71256833661823,473.935256913223,468.081493200383,-5.85376371284036,4.73683003535266,496.832526699272,496.869680455821,0.0371537565487756,4.45019059909635,521.579107568107,519.03212979322,-2.54697777488639,4.53973850049131,23.9187361731098,27.6296200931503,3.71088392004043,3.91738545741219,46.8160059591585,56.4178073485881,9.60180138942957,3.92560127107907,71.5625868279934,78.5802566859878,7.01766985799441,4.21501155855333,22.8972697860486,28.7881872554378,5.89091746938914,3.36757770005322,47.6438506548835,50.9506365928375,3.30678593795398,4.22070214239791,24.7465808688349,22.1624493373997,-2.58413153143516,3.57384099315605
escs_h_min3,EST,36,493.811847599542,489.668548010594,-4.14329958894757,5.33131567851209,512.230195171846,515.201815744272,2.97162057242542,5.53515401512772,535.889304312992,546.791307994568,10.9020036815757,5.56623543980638,563.721245119289,563.154831801595,-0.566413317693673,5.80262184284207,18.4183475723047,25.5332677336777,7.11492016137299,5.20129635816513,42.0774567134504,57.1227599839737,15.0453032705233,5.47328427267915,69.9093975197474,73.4862837910013,3.5768862712539,6.22393512365155,23.6591091411457,31.589492250296,7.93038310915028,5.07862646251363,51.4910499474427,47.9530160573236,-3.5380338901191,5.63816540539525,27.831940806297,16.3635238070276,-11.4684169992694,5.38677554819278
escs_h_min3,FIN,36,473.910234746348,467.344098449512,-6.56613629683619,5.39503518633562,497.115013679927,495.181024148495,-1.93398953143168,5.82347036096509,528.010331377973,528.560038092366,0.549706714392983,5.60922296901253,552.826565428916,552.724549964044,-0.102015464872238,5.63202792291792,23.2047789335787,27.8369256989832,4.63214676540451,5.41447039424716,54.1000966316249,61.2159396428541,7.11584301122917,5.3342558755057,78.9163306825677,85.3804515145316,6.46412083196395,5.48033416258619,30.8953176980462,33.3790139438709,2.48369624582466,5.46332354649001,55.711551748989,57.5435258155484,1.83197406655944,5.64588576924949,24.8162340509427,24.1645118716775,-0.651722179265221,5.54858536139485
escs_h_min3,FRA,36,433.91648294321,441.183106819717,7.26662387650754,6.21469563673891,472.306780671706,474.867347021459,2.56056634975266,6.48446393821543,504.195347373133,508.517204381214,4.32185700808014,7.20744852804353,545.475854649053,544.831534869121,-0.644319779931493,6.32662969800971,38.3902977284962,33.6842402017413,-4.70605752675488,6.68342230520058,70.2788644299236,67.3340975614962,-2.94476686842739,6.94829775863679,111.559371705843,103.648428049404,-7.91094365643903,7.02936836902562,31.8885667014274,33.6498573597549,1.76129065832748,6.71907738571126,73.1690739773467,69.9641878476625,-3.20488612968416,6.46454097425137,41.2805072759193,36.3143304879076,-4.96617678801164,6.77641942121109
escs_h_min3,GBR,36,468.198824715149,478.24482969756,10.0460049824109,5.99916743823009,488.96486834007,506.570291128251,17.6054227881807,5.66187371296475,515.946843590312,530.579726816182,14.6328832258699,6.20086229020927,548.716172214596,560.152701405433,11.4365291908368,7.22489239646879,20.7660436249215,28.3254614306914,7.55941780576984,6.41691088297559,47.7480188751635,52.3348971186226,4.58687824345907,6.91880617341616,80.517347499447,81.907871707873,1.39052420842597,8.17039313447927,26.981975250242,24.0094356879312,-2.97253956231077,6.35279579313166,59.7513038745255,53.5824102771816,-6.16889359734387,7.55116266190425,32.7693286242835,29.5729745892504,-3.1963540350331,6.9717108547657
escs_h_min3,GRC,36,408.941790030389,398.501628550182,-10.4401614802064,6.37196518913874,427.65422677837,423.550234512466,-4.10399226590425,5.96098460411408,449.191563705089,454.666556784984,5.47499307989421,6.57960944327051,480.33021325103,476.968971247018,-3.36124200401258,6.66569293646505,18.7124367479819,25.048605962284,6.33616921430212,6.34243917111005,40.2497736747007,56.1649282348013,15.9151545601006,6.67171853636642,71.3884232206416,78.4673426968354,7.07891947619379,7.4769266247344,21.5373369267188,31.1163222725173,9.57898534579846,5.90333609350533,52.6759864726597,53.4187367345514,0.742750261891672,5.76957996150886,31.1386495459409,22.3024144620341,-8.83623508390679,6.21477443770234
